791,0.000294723537607626
788,0.000255994846818058
785,-1.96293634072836e-05
782,0.00014342038543228
779,-0.000214502876174551
776,-0.000188834440993347
773,0.000260756355395027
770,0.000220878455787444
767,0.000173806042238787
764,0.000275666290160313
761,0.000344785758866931
758,0.000217724401806037
755,0.000272926580530287
752,0.000293662668564743
749,0.000418918517662485
746,8.87332932190845e-05
743,0.000286796614850356
740,0.000342368108509201
737,0.000206976231806676
734,7.16018448943582e-05
731,0.000183993197545668
728,0.000410754168251258
725,0.000523684497534222
722,0.000660955200695037
719,0.000206534285524298
716,0.000493652139163068
713,0.00083060183330015
710,0.000552196988199549
707,0.000440454166426183
704,0.000417748794666459
701,0.000665238109434724
698,0.000676416722541988
695,0.000632260718511342
692,0.00058089608505347
689,0.000574482566552864
686,0.00079174182459719
683,0.000884133127517911
680,0.000854595917127961
677,0.000428644219770086
674,0.000725839362076101
671,0.00063266863976666
668,0.000870653925101308
665,0.000795896403294679
662,0.000640225545058986
659,0.000593457748182584
656,0.000935609483798938
653,0.0011776271837769
650,0.00121290415159418
647,0.000919286382321073
644,0.000375212850732821
641,0.000586379295545968
638,0.000747051151395586
635,0.00114096378060949
632,0.0011098189796315
629,0.00120617522964298
626,0.0008834801997256
623,0.000924409743617383
620,0.0013038429887736
617,0.00181008582237823
614,0.00155717568367684
611,0.000992018164161527
608,0.00111973454556772
605,0.000997676126637741
602,0.00179509524407489
599,0.00199802832542116
596,0.00197637010297617
593,0.00206868235620734
590,0.00202841986420043
587,0.00203675883170635
584,0.00192347374833296
581,0.00218599859981555
578,0.00221027753985621
575,0.00232783654974562
572,0.00259208275979923
569,0.00252406391390091
566,0.00241354762848917
563,0.0026966739806787
560,0.00268723147994356
557,0.00275324808153665
554,0.00268602951566121
551,0.00288481376258605
548,0.00326549417112945
545,0.00321329184674155
542,0.00347173312474175
539,0.00388221115964827
536,0.0040230539583888
533,0.00368162577419713
530,0.00357156298466286
527,0.0039952627598203
524,0.00408550833565582
521,0.00430576441851061
518,0.0042439404055579
515,0.00486774764231678
512,0.00495570729939999
509,0.00511834330438296
506,0.00461443004391217
503,0.00491627258756644
500,0.00552397195919347
497,0.00587261306313189
494,0.00622916173363024
491,0.006823535782334
488,0.00668304826075825
485,0.00654553073121469
482,0.00652782814626948
479,0.00664749348957273
476,0.00678088709270319
473,0.00707790439790776
470,0.00725589927574094
467,0.00762281054338175
464,0.00760082832154207
461,0.00782803715244428
458,0.00791370900062616
455,0.00826511379836819
452,0.00868193232264502
449,0.00949518671032537
446,0.00921700545513796
443,0.00933256489771338
440,0.00954842033618848
437,0.0104340335341722
434,0.0104782704523425
431,0.0110374590498027
428,0.0112824478856144
425,0.0114973767865039
422,0.0122101963860095
419,0.0128737053068281
416,0.0134608523232492
413,0.0139702447777752
410,0.0148179075959003
407,0.0155894497634156
404,0.0166366528002667
401,0.0176779345214829
398,0.0185614378785087
395,0.0196754137255306
392,0.0214387305563798
389,0.022967061238767
386,0.0245352605547642
383,0.0264103247849714
380,0.0282280678597675
377,0.0300309828434017
374,0.0323818528470169
371,0.0348836349392094
368,0.0365507263805712
365,0.0384956583425397
362,0.0404096409987053
359,0.0426720053270863
356,0.044426396487764
353,0.046302785630359
350,0.0483796942067257
347,0.0501734979127204
344,0.0515871209513304
341,0.0534290796510239
338,0.0551718998557092
335,0.0567200101159615
332,0.0582470353432984
329,0.0596014146401855
326,0.0615650713623619
323,0.0632976573898081
320,0.0653481457964894
317,0.0678465260013581
314,0.0708544156877681
311,0.0737813882058269
308,0.0777850027556297
305,0.0814472808958737
302,0.0859041357195396
299,0.0910724239493956
296,0.0976444876003878
293,0.106653755319126
290,0.118140921600936
287,0.131882745019844
284,0.146644395302439
281,0.159356645623342
278,0.170039755364996
275,0.177590506182546
272,0.182084219790822
269,0.18347801970723
266,0.179541166503444
263,0.172339632793831
260,0.165043567154614
257,0.158339043184404
254,0.152900147458304
251,0.150672263413846
248,0.152368035608179
245,0.160736491610647
242,0.17517900160982
239,0.195983272459417
