791,2.00307592744914
788,1.9968508824994
785,2.00327255166963
782,1.99254020379725
779,1.98640383181585
776,1.98295459557073
773,1.96504359576264
770,1.93093881455296
767,1.92310214952555
764,1.8919193561132
761,1.89439567704691
758,1.90193580680711
755,1.8945876263166
752,1.88453904375916
749,1.87443923089087
746,1.86771772528992
743,1.86248321739888
740,1.85409283821824
737,1.84482794780197
734,1.840097049558
731,1.82320014098632
728,1.80419715688492
725,1.77914406059495
722,1.75735386836481
719,1.74117872305579
716,1.73962250353678
713,1.75587298139162
710,1.7916055496851
707,1.84675458329689
704,1.88236283849017
701,1.89522141724148
698,1.88260511518584
695,1.86546258097126
692,1.85466626292243
689,1.84292240592894
686,1.83793660001639
683,1.82932539790237
680,1.82477494150076
677,1.821582192374
674,1.81789818237893
671,1.8142578869957
668,1.81049734583185
665,1.80651351895838
662,1.80237000310802
659,1.79910202257776
656,1.79625220904524
653,1.79524757441752
650,1.79380565686793
647,1.78784060409169
644,1.78465817149958
641,1.78275918593244
638,1.77977791618569
635,1.7773581251787
632,1.77395961233025
629,1.77139363062323
626,1.77033453482237
623,1.76784737519373
620,1.76505861188245
617,1.76250707301118
614,1.75972656218751
611,1.75782497654412
608,1.75537972134776
605,1.75356308235729
602,1.75221691776683
599,1.75121128521266
596,1.75072765139425
593,1.74985424618199
590,1.74889629610072
587,1.74721362295514
584,1.74598786075876
581,1.7446141713248
578,1.74345466097357
575,1.74230256486026
572,1.74160760791219
569,1.74018970569775
566,1.73939652701011
563,1.73872257053458
560,1.73805994629282
557,1.7380053669794
554,1.73769758900686
551,1.73713251547537
548,1.73665233887585
545,1.73657901399269
542,1.73606955951541
539,1.73611752934739
536,1.73618824417675
533,1.7359498644629
530,1.73616053637617
527,1.73596242695676
524,1.73613569235076
521,1.73615352337987
518,1.73613133792902
515,1.73633816331645
512,1.73621012025243
509,1.73651609656121
506,1.73722998855115
503,1.73688889175933
500,1.73684192091083
497,1.74064226778791
494,1.74064935139884
491,1.73641155313265
488,1.74039250695982
485,1.74562130503047
482,1.7402962523968
479,1.73826997262467
476,1.74826652296249
473,1.74650554071119
470,1.74613800223707
467,1.74164421965933
464,1.73669317221594
461,1.73412873819102
458,1.73067948429325
455,1.73125409525049
452,1.73607251421515
449,1.73337656417302
446,1.74051846482886
443,1.75278708525062
440,1.75828425103981
437,1.75995047592613
434,1.76013380796868
431,1.76045097240051
428,1.75964795026362
425,1.76166910653921
422,1.76827445214917
419,1.78276021918331
416,1.79244149678394
413,1.80539237500794
410,1.8150552585154
407,1.82323839249704
404,1.83008164486872
401,1.83653116399816
398,1.83896170282983
395,1.83856725901942
392,1.83917631312953
389,1.84119374668214
386,1.84461591621506
383,1.84873749244031
380,1.85329456001343
377,1.85726697692579
374,1.86298537526094
371,1.86752186890078
368,1.87230252998147
365,1.87727269386194
362,1.8823810342034
359,1.88705182506066
356,1.89171744123866
353,1.89605553233233
350,1.90023003812981
347,1.90487367147762
344,1.90911488289513
341,1.91412276289511
338,1.91804586718934
335,1.92306450278713
332,1.92766785621308
329,1.93458299621147
326,1.94163463213368
323,1.95015046469347
320,1.95851523286101
317,1.96770749584731
314,1.9754544849286
311,1.98193772900485
308,1.98788123226597
305,1.9938644077633
302,2.00026919842882
299,2.00758402194952
296,2.01563417341743
293,2.02616937688612
290,2.03718896061544
287,2.05283363312932
284,2.07264596944708
281,2.09486401486681
278,2.11923773934248
275,2.14171526485957
272,2.16196142433186
269,2.17852264756728
266,2.1951034494318
263,2.21323795746458
260,2.23244465251951
257,2.25683449236977
254,2.28553673729458
251,2.32117790004242
248,2.36499697454387
245,2.39763141491337
242,2.44046167227822
239,2.45784639319433
