791,-0.000146278501243231
788,0.000150339718513251
785,0.000101504908138997
782,0.000113730316211608
779,-0.000154709255287886
776,-0.000141333636124502
773,-0.000101451441947556
770,-8.23601989557265e-05
767,5.81005064458948e-06
764,-5.26153940075518e-05
761,-0.000343620500629788
758,-0.000250030152042555
755,-0.00036138636497913
752,-0.000127786102551738
749,-0.000351075100155315
746,-0.000200088159690042
743,-0.000212231951672269
740,-0.000111910716526592
737,-0.000197767828882381
734,-0.000136652513830892
731,-0.000258555731250402
728,-0.000376379862128972
725,-0.000352860821354573
722,-0.000559092072867299
719,-0.000417727278391779
716,-0.000519154794404366
713,-0.000479273408629877
710,-0.000364024315549956
707,-0.000364193807278934
704,-0.00018116659196468
701,-0.000504705914901302
698,-0.000739030273117676
695,-0.000426850105350116
692,-0.000257494170686255
689,-0.000495386790619127
686,-0.00047873074380403
683,-0.000295866054952726
680,-0.000148706745155728
677,-0.000310968556180062
674,-0.000240610548453306
671,-0.000318274876030708
668,-0.0003657496847135
665,-0.000305850510363413
662,-0.000270741531392923
659,-0.000353414230818654
656,-0.000265934003021781
653,-0.000130882623757902
650,-0.000178416822786536
647,-0.000316735214236515
644,-0.000423571118110015
641,-0.000293927779414328
638,-0.000224183756921945
635,-0.000408408565271036
632,-0.000450361999973196
629,-0.000348882393743012
626,-0.000484984482898888
623,-0.000400714487060671
620,-0.000309414271957907
617,-0.000393489988425664
614,-0.000261781313603352
611,-0.000284520218124036
608,-0.000271556563914426
605,-0.00040258168121469
602,-5.30842837574904e-05
599,-0.000158346741400654
596,-0.000236317397677019
593,-0.000295770420398603
590,-0.000129027406461671
587,-0.00017149477455875
584,-0.000121547175478323
581,2.99941157586931e-06
578,-1.42834878470214e-05
575,-0.000122417306667117
572,-4.10022842231482e-05
569,1.3734331913497e-05
566,0.000324098443937763
563,5.75347407453775e-05
560,0.000136504623895156
557,0.000181700494571253
554,0.000329815193677961
551,0.000552289977775427
548,0.000519919709536294
545,0.000580788357531515
542,0.000582216335290987
539,0.00047858315450621
536,0.000753228908504943
533,0.000703217370380515
530,0.000917110670658081
527,0.00101066081108183
524,0.00106461353425855
521,0.00117288252574049
518,0.0010892407961436
515,0.00121190755612616
512,0.00153760348849369
509,0.00152115129561391
506,0.00154258174938494
503,0.00159725297589827
500,0.00174453115444103
497,0.00184567833940591
494,0.00234209166772889
491,0.00232627918489794
488,0.00260921869599098
485,0.00250350181859654
482,0.00267353954318991
479,0.00280660704012408
476,0.00285748746303004
473,0.00305979211213062
470,0.00329455598043263
467,0.00318585030043468
464,0.00342972434502866
461,0.00355637745456722
458,0.00371543125906302
455,0.00398565153684696
452,0.00406118361056248
449,0.00426650259621398
446,0.00466504447043652
443,0.00502510466578489
440,0.00507540957512171
437,0.00524785973113145
434,0.00542860786903471
431,0.0056677632535211
428,0.00597644631505842
425,0.00624096820885
422,0.00663185336903405
419,0.00725774862600281
416,0.00776182167221732
413,0.00824120100037663
410,0.00870909799000855
407,0.00938218706140807
404,0.0102114988256359
401,0.0112288788894837
398,0.0120688989797766
395,0.01326929633623
392,0.0148314533886421
389,0.0164120731436073
386,0.0182499855556454
383,0.0202728179665939
380,0.0223703362675718
377,0.0245324492794941
374,0.0272474799918735
371,0.0296334200702409
368,0.032071313685505
365,0.0345956596018478
362,0.0369034836678434
359,0.038963198121297
356,0.0409523707762598
353,0.0427780852740772
350,0.0445364535299269
347,0.0458358613482568
344,0.0474320555160454
341,0.0486463184412352
338,0.049756071899075
335,0.05097333680444
332,0.0521022293280578
329,0.0531322445908944
326,0.0545794929602587
323,0.0561689945162921
320,0.0581278646057016
317,0.0604702403094755
314,0.0638520288960846
311,0.0672899715008582
308,0.0718189904579924
305,0.0764049856927574
302,0.0812921281341017
299,0.0876686060867747
296,0.095151615204793
293,0.105682492349352
290,0.118749236707672
287,0.134167865719877
284,0.150259357258866
281,0.165139105387229
278,0.176810405827241
275,0.185016135238471
272,0.190347107830305
269,0.191092613762299
266,0.187509727954164
263,0.179091051872229
260,0.170040379825731
257,0.161145197105451
254,0.153162010595937
251,0.1486206982928
248,0.148125361416732
245,0.15443518112352
242,0.168681128766378
239,0.190008831362954
