791,-0.00029799393903514
788,-0.000345006859550175
785,-6.17487164767106e-05
782,-0.000224600810666753
779,-0.000524208767745547
776,-0.000198416700022374
773,-7.45917844589696e-05
770,-0.000287949743872442
767,1.50723939834353e-05
764,-0.000121769711013651
761,-0.000372741924820813
758,0.000206237372523529
755,-0.000108063426211924
752,-0.000128055316855821
749,6.52794159189624e-05
746,-0.000206011489828084
743,-0.000131035596473914
740,0.000343976438172262
737,1.15001271117977e-05
734,1.80070304864732e-05
731,0.000104564659308637
728,-0.000140688587791621
725,-0.000469122367725359
722,0.000157810548758964
719,-4.70566257368022e-05
716,-0.000274294884365743
713,-3.44628019700535e-05
710,-0.000169861053045959
707,-0.000287900012577517
704,7.36392100307304e-05
701,-3.65022421535695e-05
698,-4.67781753254965e-05
695,5.83005400753129e-05
692,1.09612698670564e-05
689,9.75594084910813e-05
686,0.000328146316408324
683,-6.34747510532874e-05
680,0.000273431962547716
677,3.78982579885597e-05
674,-0.000109165466924786
671,4.56679623229859e-05
668,0.000625827861642718
665,1.3109038029487e-05
662,0.000262430794946754
659,-0.000127119622735389
656,0.000393373514780819
653,0.000333936231671479
650,0.000248080048649072
647,0.000393596961922792
644,0.000575467007958184
641,2.30528400629115e-05
638,0.00054501390694954
635,0.0004562272202494
632,0.000525080591039829
629,0.000402790517931212
626,0.000501040261881373
623,0.000377682249047399
620,0.000631825888692374
617,0.000385731367137992
614,0.000652671505103439
611,0.000862928700772215
608,0.000756220778479215
605,0.000520437370725473
602,0.00074993228713035
599,0.00100972106845372
596,0.000960023659662348
593,0.000965553964873926
590,0.000606172789627644
587,0.00126973005858216
584,0.000948166086059518
581,0.00118525578996575
578,0.00109001478871265
575,0.00121041190232893
572,0.00128305368335351
569,0.00141482011055324
566,0.00147933000027198
563,0.00171486909379943
560,0.00151055744194987
557,0.00169277104277502
554,0.00172910296771486
551,0.00176662874406397
548,0.00158685668063413
545,0.00184730954572003
542,0.00181071417404767
539,0.00207397352431478
536,0.00221396891981189
533,0.00231892469719128
530,0.00205849868994227
527,0.002281157780488
524,0.00246177215269381
521,0.00250870589667961
518,0.00265518808058838
515,0.00242807305145427
512,0.00263305792278185
509,0.00292569209970474
506,0.00339663043789795
503,0.00306654876979156
500,0.00337237356627239
497,0.00353236738625829
494,0.00379763137401303
491,0.00373003453009925
488,0.00399785530567001
485,0.00398614752589835
482,0.00422959567538735
479,0.00423636090342912
476,0.00459057413918282
473,0.00482675640005776
470,0.00484781048088368
467,0.0051731369754083
464,0.00536514922332049
461,0.00544173008052789
458,0.00576832929325796
455,0.0059833949112495
452,0.00570773381842322
449,0.00610043415174098
446,0.00641722979822681
443,0.00664987718590737
440,0.00693474391471736
437,0.00728172560922829
434,0.00751151654636598
431,0.00753141628783011
428,0.00805000455593998
425,0.00835213578870878
422,0.00867508019553046
419,0.00911211611159695
416,0.00939104853922071
413,0.0103664907187775
410,0.010352179942033
407,0.0111703064402233
404,0.0119018415856965
401,0.0123843759997101
398,0.0142113822756386
395,0.0144690672762364
392,0.0161169502628027
389,0.0177026710167592
386,0.019271463620253
383,0.0214211249726428
380,0.0231283885757963
377,0.0251481708130185
374,0.0273481386127504
371,0.029553929990232
368,0.0316441459901469
365,0.0339688019171989
362,0.0361493780498395
359,0.0379049679765997
356,0.0396605860197966
353,0.0412325724011189
350,0.0430263695879628
347,0.0443089266031627
344,0.0456510859888973
341,0.0466515524526498
338,0.0478053178239081
335,0.0491003510750612
332,0.049490697096178
329,0.0508617462848174
326,0.052308851160177
323,0.0538707215096061
320,0.0557258259538219
317,0.0580409774487148
314,0.0609394516994537
311,0.064657065040824
308,0.0691182500141753
305,0.073518712073551
302,0.0790756491482455
299,0.0847385137590708
296,0.0919679368314726
293,0.101246949234849
290,0.112400694989405
287,0.125947185501996
284,0.139963218113218
281,0.153372615067488
278,0.163228467676145
275,0.169814155860993
272,0.174749534288218
269,0.175360016066597
266,0.17217449927868
263,0.164858643483667
260,0.157012610327141
257,0.149316595094882
254,0.142244924155681
251,0.13844560967732
248,0.137612228949137
245,0.144488507135165
242,0.15768006015268
239,0.177159756822712
