791,-0.000201036017607288
788,-6.8222178820277e-05
785,-0.000156185347782307
782,-5.50793088615634e-05
779,-9.81400422375216e-05
776,-0.000145748485622286
773,-0.000193824546879525
770,-0.000155624375509843
767,-0.000274754397672738
764,-0.000296651949690572
761,-0.000229449759748585
758,-0.000377598743066829
755,-0.0005616631200859
752,-0.000223617204302609
749,-0.000483553061994895
746,-0.000222839659710761
743,-0.00016342945358742
740,-8.20156591107743e-05
737,-0.00040559166679612
734,-0.000200677321853896
731,-0.000172387962983336
728,-0.000539665389450243
725,-0.000489542386769528
722,-0.00065121359983005
719,-0.000572661261003256
716,-0.000702137190586771
713,-0.00046860284366549
710,-0.000358559505611995
707,-0.000282669576690017
704,-0.000309400527274872
701,-0.000425569281446035
698,-0.000593874840215375
695,-0.00049293094651246
692,-0.000508129258756014
689,-0.000579525141340646
686,-0.000571043495981801
683,-0.000515521528840948
680,-0.000317365373710872
677,-0.000425029695976391
674,-0.000396862934724162
671,-0.000511326650958492
668,-0.000442841685844047
665,-0.00021139066820238
662,-0.000274380827799352
659,-0.000332961904032294
656,-0.000336753748681505
653,-0.000391208597632593
650,-0.000350835232177666
647,-0.000531073281525303
644,-0.000550085681750282
641,-0.000403624505416112
638,-0.000534805972624699
635,-0.000398839450040931
632,-0.000431019819110933
629,-0.000513550003238834
626,-0.00046161729567339
623,-0.000398200418176674
620,-0.000359502264587727
617,-0.000319857429280104
614,-0.000465924492687135
611,-0.000487519626763185
608,-0.000458909180878897
605,-0.000432195776225972
602,-0.000144565792611635
599,-0.000380281722870815
596,-0.000394977121129666
593,-0.000203460675750324
590,-0.000310232965733004
587,-0.000187447002247958
584,-9.68870242226236e-05
581,1.51585579455134e-05
578,-3.84647209567648e-05
575,-0.00016269504847783
572,5.99040544480238e-06
569,6.61015188173834e-05
566,0.000255366391225022
563,7.38589066029886e-05
560,9.00649315292553e-05
557,0.000201422036025052
554,0.000336554185021697
551,0.000385434763328304
548,0.000412164194431735
545,0.000497924986604808
542,0.000428984351222176
539,0.00028829627289944
536,0.000564949859645234
533,0.000668485633379903
530,0.000731793632610264
527,0.000868388935294228
524,0.000936040673372691
521,0.0012139349547758
518,0.00122528143336097
515,0.00126098005853052
512,0.001453510847632
509,0.0014295134312879
506,0.00150634628708173
503,0.00157715991382737
500,0.00185266552695265
497,0.00188898437305506
494,0.00217179253557404
491,0.00227628665255738
488,0.00246751854976333
485,0.00257770002012565
482,0.00264741657351895
479,0.00285026052083432
476,0.00282537338555771
473,0.00307650809244169
470,0.00322967299969508
467,0.00336823352011712
464,0.00362826866027611
461,0.00363828016393879
458,0.00382920523096742
455,0.00407246250795629
452,0.00424453644664626
449,0.00433117227315748
446,0.00483695523372674
443,0.00505929162054939
440,0.00509617360772607
437,0.00523399726218295
434,0.00530849703747201
431,0.0055492038211735
428,0.00589364804474288
425,0.00616996690820769
422,0.00657784264082908
419,0.00722039672453276
416,0.00793588733607882
413,0.00826386834386586
410,0.00871941168642821
407,0.00936174170434062
404,0.0101280718997178
401,0.0111279123138578
398,0.012167089638004
395,0.0133739684887445
392,0.0149037534093275
389,0.0164885445077717
386,0.0183655992702692
383,0.0203440342642576
380,0.0225495603669704
377,0.0246719145171809
374,0.0274409263934543
371,0.0298534113252397
368,0.0324994607288463
365,0.0348358296396943
362,0.0372906545017159
359,0.0393377979003331
356,0.0412334212658567
353,0.0431814090459813
350,0.0447387251366821
347,0.0462865378832061
344,0.0476290896159079
341,0.0489871871465384
338,0.0499957262822595
335,0.0510379391061328
332,0.052245552898753
329,0.0535433913230057
326,0.0548920475832154
323,0.0565165536117082
320,0.0585422119444731
317,0.0609217161390476
314,0.0642680905630488
311,0.0679124419308831
308,0.0725718497309852
305,0.0771160991316736
302,0.0823464038276335
299,0.0886567505945188
296,0.0963751650806445
293,0.107439794106634
290,0.120330100030403
287,0.135977837807597
284,0.152078431200905
281,0.167245164749537
278,0.178978486008158
275,0.187301002991612
272,0.192571639896507
269,0.193234233178051
266,0.189458011268718
263,0.180927245446093
260,0.171562425607189
257,0.162542215461092
254,0.15445161644848
251,0.149867745884185
248,0.149481512877335
245,0.156224222270079
242,0.170604970865107
239,0.192631263678928
