791,-0.000197985529570847
788,0.000235800147013035
785,-0.000637673406149067
782,6.14804057030254e-05
779,-8.98507194969717e-05
776,-0.000245116436865756
773,-0.000563313550397724
770,3.84252654119274e-05
767,0.000130798072756755
764,-4.38646685416924e-05
761,0.000548748938272916
758,0.000321908629149465
755,0.000102511886072414
752,-0.000115212306836031
749,0.000219824512828808
746,0.000510331441623912
743,-0.000340226818166791
740,-5.29783996203926e-05
737,7.0049210220573e-05
734,0.0004638131696395
731,0.00032658983305985
728,0.000668590606053181
725,0.00036128487701923
722,6.63716539442676e-05
719,-0.000274638998382217
716,-0.000463070775207271
713,0.000306757417118887
710,0.000183267846781871
707,0.00026407463602002
704,0.000795472514374269
701,0.000814689940304195
698,0.000537947090022494
695,0.000615657284790491
692,-2.81478298568076e-05
689,-0.000304783451704461
686,-0.000260557288274865
683,0.000614955170584365
680,0.000541360629203749
677,4.68824116170669e-05
674,0.000210234438538174
671,0.000452465759651215
668,0.000647329908373149
665,0.000650050537214806
662,0.000728487240056422
659,0.000233035587961174
656,0.000598651524767733
653,0.000223773954817924
650,0.000243303496763322
647,0.000863015385698782
644,0.000295900007537341
641,0.000384238923882965
638,0.000648242232534527
635,0.000433591773218982
632,0.000951627188507066
629,0.000405175350749773
626,0.000221703896504692
623,0.000574325016970012
620,0.000384017928276869
617,0.000675504930781166
614,0.000598838864126866
611,0.000431508563555405
608,0.000763671597204325
605,0.00132144296796659
602,0.00121428574702743
599,0.00121200434158859
596,0.000919471977291439
593,0.00172274593575091
590,0.00117495907808582
587,0.000919710373941398
584,0.000906676626069336
581,0.00116052053851729
578,0.00138652601089908
575,0.00132607104899884
572,0.00149928797493446
569,0.0015126486237184
566,0.00129772418797206
563,0.00224469856439481
560,0.00129127836397415
557,0.00138183466423389
554,0.00131669648679977
551,0.0013521366409188
548,0.00199543678699209
545,0.00176749813280593
542,0.00204083915440085
539,0.00211569548888369
536,0.0023972397293809
533,0.0021305262804327
530,0.00230284251327988
527,0.00261065796062455
524,0.00242595600642648
521,0.00257674208468578
518,0.00306073649699878
515,0.00325252063627934
512,0.00353344054898064
509,0.00309639506750504
506,0.00374618019473983
503,0.00367119914120322
500,0.00358586269313269
497,0.00392118974069431
494,0.00384278977014956
491,0.00447314746272507
488,0.00469526510497097
485,0.00493788198362654
482,0.00446279471563588
479,0.00426883339828792
476,0.00500678256374874
473,0.00504542605869856
470,0.00474363200690085
467,0.00512075149313425
464,0.00518170481198659
461,0.00559847369524645
458,0.00580542596720654
455,0.00619379497986037
452,0.00599136635120383
449,0.00591529244933274
446,0.00653280954759877
443,0.00700545755773293
440,0.00747970784983892
437,0.00741247488438099
434,0.00764477587764163
431,0.0080817596870596
428,0.008034826556744
425,0.00832051531496156
422,0.00878601908687223
419,0.008418023292739
416,0.00937892846499434
413,0.00952481950732241
410,0.0102963786711762
407,0.0106966256742886
404,0.0114156666213126
401,0.0122576162825464
398,0.0134593258878532
395,0.0142685365321598
392,0.0163952190954396
389,0.0173943488838714
386,0.0197723803836376
383,0.0217262167667032
380,0.0234257093200613
377,0.0260244940397742
374,0.028687845762344
371,0.0312768841208419
368,0.0336780579664745
365,0.0358816429716451
362,0.0380058217817644
359,0.0406034909460508
356,0.0428001867738184
353,0.0447101290042989
350,0.0457414514603776
347,0.0477703167400736
344,0.0488139149015268
341,0.0497772034219991
338,0.0510509497296846
335,0.0527342318041047
332,0.0537157032271599
329,0.0550262707980729
326,0.0555862370092413
323,0.0576945095953147
320,0.0594583848462639
317,0.0615766522073173
314,0.0646254118273314
311,0.0686920446195601
308,0.0732629190564398
305,0.0784034702047442
302,0.0844965348726119
299,0.0900431116719022
296,0.0986353302946996
293,0.108202762753822
290,0.121318192822256
287,0.137240081401537
284,0.153222731905455
281,0.167639599880054
278,0.178708296265243
275,0.187342117327951
272,0.191578213428175
269,0.193381599006061
266,0.189068194856968
263,0.179258318026487
260,0.171171139010305
257,0.161940994410755
254,0.154454225375583
251,0.150088254366585
248,0.150025854746592
245,0.156637083932579
242,0.171096036320551
239,0.194928818611166
